est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y,gt_heading,gt_speed,collision,step
nan,nan,0.00959299597889185,0.4876699447631836,0.008662153966724873,0.4885701835155487,nan,nan,nan,nan,1.6217461824417114,0.027371522039175034,1.622650146484375,0.030258720740675926,0.5,0.5,1.6217461824417114,0.027370918542146683,0.0,723
nan,nan,0.013498885557055473,0.4876079857349396,0.011899013072252274,0.4885505735874176,nan,nan,nan,nan,1.5768574476242065,0.03240182623267174,1.5866618156433105,0.03906380757689476,0.5,0.5,1.5768574476242065,0.03236918896436691,0.0,724
nan,nan,0.016162561252713203,0.4878629446029663,0.014227843843400478,0.48880764842033386,nan,nan,nan,nan,1.4608595371246338,0.0235882718116045,1.4753721952438354,0.02675849013030529,0.5,0.5,1.4608595371246338,0.02342975325882435,0.0,725
nan,nan,0.018880873918533325,0.4881144165992737,0.016728650778532028,0.4889841675758362,nan,nan,nan,nan,1.500327467918396,0.02508983202278614,1.4785491228103638,0.0272991880774498,0.5,0.5,1.500327467918396,0.025070292875170708,0.0,726
nan,nan,0.021477049216628075,0.4883299171924591,0.019147757440805435,0.48916593194007874,nan,nan,nan,nan,1.4957985877990723,0.02425951138138771,1.4879822731018066,0.026051029562950134,0.5,0.5,1.4957985877990723,0.024259263649582863,0.0,727
nan,nan,0.024564070627093315,0.4885447323322296,0.021524053066968918,0.48930034041404724,nan,nan,nan,nan,1.5142996311187744,0.02380499616265297,1.5013213157653809,0.030944863334298134,0.5,0.5,1.5142996311187744,0.0238009225577116,0.0,728
nan,nan,0.026766754686832428,0.48867350816726685,0.024079222232103348,0.4894345998764038,nan,nan,nan,nan,1.5182983875274658,0.02558715082705021,1.5124002695083618,0.0220644548535347,0.5,0.5,1.5182983875274658,0.025586945936083794,0.0,729
nan,nan,0.03040756657719612,0.488650918006897,0.026612907648086548,0.4894171953201294,nan,nan,nan,nan,1.577662706375122,0.025382159277796745,1.5770008563995361,0.03640883043408394,0.5,0.5,1.577662706375122,0.025337448343634605,0.0,730
nan,nan,0.033248718827962875,0.48869752883911133,0.028812434524297714,0.48944801092147827,nan,nan,nan,nan,1.556780457496643,0.022002222016453743,1.5543876886367798,0.02841533161699772,0.5,0.5,1.556780457496643,0.021997425705194473,0.0,731
nan,nan,0.0353737398982048,0.4886871576309204,0.03105456568300724,0.48944413661956787,nan,nan,nan,nan,1.572525978088379,0.022424114868044853,1.5756824016571045,0.02125047892332077,0.5,0.5,1.572525978088379,0.0224213358014822,0.0,732
nan,nan,0.03706321120262146,0.4887157380580902,0.033510927110910416,0.4894804060459137,nan,nan,nan,nan,1.5560307502746582,0.02456965111196041,1.553882122039795,0.016897132620215416,0.5,0.5,1.5560307502746582,0.02456630766391754,0.0,733
nan,nan,0.039352282881736755,0.4888611435890198,0.035949964076280594,0.48964208364486694,nan,nan,nan,nan,1.5046007633209229,0.02447628043591976,1.5073621273040771,0.022936854511499405,0.5,0.5,1.5046007633209229,0.024443916976451874,0.0,734
nan,nan,0.04104403406381607,0.48902878165245056,0.03786343336105347,0.48986342549324036,nan,nan,nan,nan,1.455635666847229,0.019285397604107857,1.4720314741134644,0.017000354826450348,0.5,0.5,1.455635666847229,0.0192622821778059,0.0,735
nan,nan,0.04347555711865425,0.48936817049980164,0.04007454216480255,0.4902034401893616,nan,nan,nan,nan,1.4182212352752686,0.02238662727177143,1.4321180582046509,0.024550946429371834,0.5,0.5,1.4182212352752686,0.02237096056342125,0.0,736
nan,nan,0.044913262128829956,0.4895389974117279,0.041866496205329895,0.4904213547706604,nan,nan,nan,nan,1.4497768878936768,0.018060563132166862,1.4525269269943237,0.014478177763521671,0.5,0.5,1.4497768878936768,0.018051572144031525,0.0,737
nan,nan,0.047234948724508286,0.48978346586227417,0.044269025325775146,0.49072763323783875,nan,nan,nan,nan,1.4440034627914429,0.024220110848546028,1.4658839702606201,0.023345228284597397,0.5,0.5,1.4440034627914429,0.024219706654548645,0.0,738
nan,nan,0.04997437819838524,0.489888995885849,0.046496763825416565,0.490832656621933,nan,nan,nan,nan,1.5236865282058716,0.02237311564385891,1.5322967767715454,0.027414625510573387,0.5,0.5,1.5236865282058716,0.02230212651193142,0.0,739
nan,nan,0.05278726667165756,0.4900559186935425,0.04870958626270294,0.4909476339817047,nan,nan,nan,nan,1.5188868045806885,0.022158322855830193,1.5115264654159546,0.02817835658788681,0.5,0.5,1.5188868045806885,0.022158067673444748,0.0,740
nan,nan,0.05382617190480232,0.4901532232761383,0.05068489909172058,0.49114057421684265,nan,nan,nan,nan,1.4734251499176025,0.019867654889822006,1.4774144887924194,0.0104345278814435,0.5,0.5,1.4734251499176025,0.019847126677632332,0.0,741
nan,nan,0.0572219043970108,0.4902437925338745,0.05330826714634895,0.49118003249168396,nan,nan,nan,nan,1.5557608604431152,0.02632584422826767,1.5441339015960693,0.03396939858794212,0.5,0.5,1.5557608604431152,0.02623666077852249,0.0,742
nan,nan,0.05919727310538292,0.49033814668655396,0.0550948865711689,0.4912659525871277,nan,nan,nan,nan,1.52274489402771,0.017896588891744614,1.5230705738067627,0.01977618969976902,0.5,0.5,1.52274489402771,0.01788683608174324,0.0,743
nan,nan,0.0615549311041832,0.4905262589454651,0.05767688900232315,0.4914543330669403,nan,nan,nan,nan,1.49796724319458,0.02589658834040165,1.4911787509918213,0.023651516065001488,0.5,0.5,1.49796724319458,0.02588864043354988,0.0,744
nan,nan,0.06361556053161621,0.49061447381973267,0.06009287014603615,0.49158337712287903,nan,nan,nan,nan,1.5174298286437988,0.02419882081449032,1.5280123949050903,0.020625151693820953,0.5,0.5,1.5174298286437988,0.02419423870742321,0.0,745
nan,nan,0.06662918627262115,0.49082648754119873,0.06264457106590271,0.4917900264263153,nan,nan,nan,nan,1.4899835586547852,0.02561020851135254,1.5005590915679932,0.030210774391889572,0.5,0.5,1.4899835586547852,0.02560056373476982,0.0,746
nan,nan,0.06866945326328278,0.4909643828868866,0.06531934440135956,0.49195271730422974,nan,nan,nan,nan,1.5100500583648682,0.026802590116858482,1.5033135414123535,0.02044917829334736,0.5,0.5,1.5100500583648682,0.02679719403386116,0.0,747
nan,nan,0.0713568925857544,0.4911401569843292,0.06751485913991928,0.4920884668827057,nan,nan,nan,nan,1.5090422630310059,0.0219971165060997,1.505480170249939,0.026931824162602425,0.5,0.5,1.5090422630310059,0.021997105330228806,0.0,748
nan,nan,0.07281826436519623,0.49121007323265076,0.06982141733169556,0.49219009280204773,nan,nan,nan,nan,1.5267659425735474,0.023091576993465424,1.5229798555374146,0.01463047694414854,0.5,0.5,1.5267659425735474,0.02308795042335987,0.0,749
nan,nan,0.07569341361522675,0.49141961336135864,0.07277902960777283,0.4924406111240387,nan,nan,nan,nan,1.486291527748108,0.029706371948122978,1.498050332069397,0.028827756643295288,0.5,0.5,1.486291527748108,0.029682042077183723,0.0,750
nan,nan,0.0775219276547432,0.4915022850036621,0.07490082830190659,0.49253344535827637,nan,nan,nan,nan,1.5270743370056152,0.021255983039736748,1.5256215333938599,0.018303848803043365,0.5,0.5,1.5270743370056152,0.021238308399915695,0.0,751
nan,nan,0.0800568014383316,0.491594135761261,0.07704905420541763,0.49261990189552307,nan,nan,nan,nan,1.5305678844451904,0.02149977907538414,1.534576177597046,0.025365345180034637,0.5,0.5,1.5305678844451904,0.021499648690223694,0.0,752
nan,nan,0.08299962431192398,0.49188581109046936,0.07944485545158386,0.4928731322288513,nan,nan,nan,nan,1.4654955863952637,0.02414252795279026,1.4720097780227661,0.029572395607829094,0.5,0.5,1.4654955863952637,0.024091430008411407,0.0,753
nan,nan,0.08495961129665375,0.49201521277427673,0.0817079022526741,0.4929962456226349,nan,nan,nan,nan,1.5164474248886108,0.022693345323204994,1.5048720836639404,0.019642511382699013,0.5,0.5,1.5164474248886108,0.022663895040750504,0.0,754
nan,nan,0.08758530765771866,0.4921780526638031,0.08409018069505692,0.4931543469429016,nan,nan,nan,nan,1.5045276880264282,0.023876912891864777,1.5088527202606201,0.026307398453354836,0.5,0.5,1.5045276880264282,0.023875216022133827,0.0,755
nan,nan,0.08987165242433548,0.4923321306705475,0.08681745082139969,0.4933616518974304,nan,nan,nan,nan,1.4949287176132202,0.027352631092071533,1.5035061836242676,0.022915314882993698,0.5,0.5,1.4949287176132202,0.027351371943950653,0.0,756
nan,nan,0.09119807183742523,0.49226415157318115,0.08890241384506226,0.49325376749038696,nan,nan,nan,nan,1.6224937438964844,0.021048568189144135,1.6220072507858276,0.013281605206429958,0.5,0.5,1.6224937438964844,0.020877541974186897,0.0,757
nan,nan,0.09388241171836853,0.4920841455459595,0.09140821546316147,0.4930737316608429,nan,nan,nan,nan,1.64251708984375,0.025127636268734932,1.6377557516098022,0.026903696358203888,0.5,0.5,1.64251708984375,0.02512259967625141,0.0,758
nan,nan,0.09622712433338165,0.49191081523895264,0.09381573647260666,0.49287426471710205,nan,nan,nan,nan,1.6534556150436401,0.024159124121069908,1.6445870399475098,0.02351113222539425,0.5,0.5,1.6534556150436401,0.024157678708434105,0.0,759
nan,nan,0.09792202711105347,0.4918115437030792,0.09606847912073135,0.4926818013191223,nan,nan,nan,nan,1.6560214757919312,0.022609563544392586,1.6293026208877563,0.016978096216917038,0.5,0.5,1.6560214757919312,0.022609489038586617,0.0,760
nan,nan,0.10091651976108551,0.4918237626552582,0.09839379787445068,0.4926876425743103,nan,nan,nan,nan,1.5682802200317383,0.02334308810532093,1.5667120218276978,0.02994517609477043,0.5,0.5,1.5682802200317383,0.023253291845321655,0.0,761
nan,nan,0.10326685756444931,0.4919799268245697,0.10018523782491684,0.492795467376709,nan,nan,nan,nan,1.5106877088546753,0.017976639792323112,1.5044472217559814,0.023555172607302666,0.5,0.5,1.5106877088546753,0.017946835607290268,0.0,762
nan,nan,0.10587512701749802,0.49245208501815796,0.10182496160268784,0.49309036135673523,nan,nan,nan,nan,1.3928624391555786,0.01677658036351204,1.3917099237442017,0.02650665119290352,0.5,0.5,1.3928624391555786,0.016660261899232864,0.0,763
nan,nan,0.10837293416261673,0.49267736077308655,0.10364141315221786,0.49328184127807617,nan,nan,nan,nan,1.4657654762268066,0.018313821405172348,1.4808498620986938,0.025079431012272835,0.5,0.5,1.4657654762268066,0.018265174701809883,0.0,764
nan,nan,0.10957410931587219,0.4928458034992218,0.10532896220684052,0.4935166537761688,nan,nan,nan,nan,1.4325417280197144,0.017047474160790443,1.4314730167388916,0.012129310518503189,0.5,0.5,1.4325417280197144,0.017038065940141678,0.0,765
nan,nan,0.11208899319171906,0.4930505156517029,0.10716432332992554,0.49366819858551025,nan,nan,nan,nan,1.4884098768234253,0.018444867804646492,1.4895766973495483,0.02523200400173664,0.5,0.5,1.4884098768234253,0.018416089937090874,0.0,766
nan,nan,0.11457796394824982,0.49327602982521057,0.10915692150592804,0.49382948875427246,nan,nan,nan,nan,1.4900319576263428,0.019991159439086914,1.4804364442825317,0.024991631507873535,0.5,0.5,1.4900319576263428,0.019991133362054825,0.0,767
nan,nan,0.11600843071937561,0.4934118390083313,0.1110537201166153,0.4940059781074524,nan,nan,nan,nan,1.4780231714248657,0.01905130408704281,1.4761488437652588,0.014368959702551365,0.5,0.5,1.4780231714248657,0.019049931317567825,0.0,768
nan,nan,0.1177748516201973,0.4935839772224426,0.11254558712244034,0.4941679537296295,nan,nan,nan,nan,1.4626544713974,0.015008069574832916,1.4736467599868774,0.01774786040186882,0.5,0.5,1.4626544713974,0.015006296336650848,0.0,769
nan,nan,0.11847688257694244,0.493642657995224,0.11395804584026337,0.4942948818206787,nan,nan,nan,nan,1.4811711311340332,0.014183920808136463,1.48738431930542,0.007044822443276644,0.5,0.5,1.4811711311340332,0.014181489124894142,0.0,770
nan,nan,0.11937569081783295,0.49364402890205383,0.11538870632648468,0.49429771304130554,nan,nan,nan,nan,1.5688198804855347,0.0143617307767272,1.569261074066162,0.008988087065517902,0.5,0.5,1.5688198804855347,0.014306600205600262,0.0,771
nan,nan,0.1208638846874237,0.493424654006958,0.11693466454744339,0.4940745532512665,nan,nan,nan,nan,1.7141647338867188,0.01578626036643982,1.717148780822754,0.015042761340737343,0.5,0.5,1.7141647338867188,0.015619810670614243,0.0,772
nan,nan,0.12259696424007416,0.4931724965572357,0.11853352934122086,0.49386143684387207,nan,nan,nan,nan,1.7033053636550903,0.016130995005369186,1.7152761220932007,0.017513277009129524,0.5,0.5,1.7033053636550903,0.01613004505634308,0.0,773
nan,nan,0.12353801727294922,0.4930272102355957,0.11998024582862854,0.4936395287513733,nan,nan,nan,nan,1.7229958772659302,0.014639181084930897,1.72395920753479,0.009521963074803352,0.5,0.5,1.7229958772659302,0.014636342413723469,0.0,774
nan,nan,0.1253543347120285,0.4925623834133148,0.12137488275766373,0.49331098794937134,nan,nan,nan,nan,1.802159309387207,0.014373146928846836,1.821342945098877,0.018748516216874123,0.5,0.5,1.802159309387207,0.014328133314847946,0.0,775
nan,nan,0.1253543347120285,0.4925623834133148,0.12241861969232559,0.4930325150489807,nan,nan,nan,nan,1.8315253257751465,0.010807142592966557,1.8409806489944458,0.0,0.5,0.5,1.8315253257751465,0.010802483186125755,0.0,776
nan,nan,0.12676891684532166,0.4921928942203522,0.12385952472686768,0.49267372488975525,nan,nan,nan,nan,1.8148316144943237,0.01485111378133297,1.8262861967086792,0.014620456844568253,0.5,0.5,1.8148316144943237,0.014849044382572174,0.0,777
nan,nan,0.12810687720775604,0.49216166138648987,0.12507708370685577,0.492652952671051,nan,nan,nan,nan,1.5878626108169556,0.01249793078750372,1.5941404104232788,0.013383293524384499,0.5,0.5,1.5878626108169556,0.01217739563435316,0.0,778
nan,nan,0.1292077749967575,0.49224555492401123,0.12643317878246307,0.4927333891391754,nan,nan,nan,nan,1.511548399925232,0.01362440176308155,1.4947419166564941,0.011040909215807915,0.5,0.5,1.511548399925232,0.013584747910499573,0.0,779
nan,nan,0.13023629784584045,0.4923137128353119,0.12757770717144012,0.4928056001663208,nan,nan,nan,nan,1.5077894926071167,0.011468132957816124,1.5046314001083374,0.010307785123586655,0.5,0.5,1.5077894926071167,0.011468051932752132,0.0,780
nan,nan,0.13174675405025482,0.49264371395111084,0.1290644258260727,0.4931414723396301,nan,nan,nan,nan,1.3486151695251465,0.01543696690350771,1.3557010889053345,0.015460784547030926,0.5,0.5,1.3486151695251465,0.015241820365190506,0.0,781
nan,nan,0.1325494349002838,0.49281755089759827,0.13042420148849487,0.49345341324806213,nan,nan,nan,nan,1.3452986478805542,0.013951019383966923,1.3575154542922974,0.008212942630052567,0.5,0.5,1.3452986478805542,0.013950943015515804,0.0,782
nan,nan,0.1335781365633011,0.49301719665527344,0.13171151280403137,0.4936939775943756,nan,nan,nan,nan,1.3860490322113037,0.013106846250593662,1.379094123840332,0.010478902608156204,0.5,0.5,1.3860490322113037,0.013095964677631855,0.0,783
nan,nan,0.13477051258087158,0.49324142932891846,0.13309650123119354,0.49392807483673096,nan,nan,nan,nan,1.4033453464508057,0.014048404060304165,1.3849180936813354,0.012132808566093445,0.5,0.5,1.4033453464508057,0.014046302065253258,0.0,784
nan,nan,0.13582926988601685,0.49321645498275757,0.13417553901672363,0.49391090869903564,nan,nan,nan,nan,1.5866916179656982,0.010975631885230541,1.5943702459335327,0.010590478777885437,0.5,0.5,1.5866916179656982,0.01079167053103447,0.0,785
nan,nan,0.13755270838737488,0.49323606491088867,0.13602331280708313,0.4939486086368561,nan,nan,nan,nan,1.550398588180542,0.01849372684955597,1.5594205856323242,0.01723555661737919,0.5,0.5,1.550398588180542,0.018481548875570297,0.0,786
nan,nan,0.13905705511569977,0.4934450685977936,0.13731485605239868,0.494127482175827,nan,nan,nan,nan,1.4331855773925781,0.013128774240612984,1.4327532052993774,0.015187940560281277,0.5,0.5,1.4331855773925781,0.013038689270615578,0.0,787
nan,nan,0.1401183307170868,0.49352625012397766,0.1390036791563034,0.49424636363983154,nan,nan,nan,nan,1.5005205869674683,0.01696844771504402,1.4944473505020142,0.01064370945096016,0.5,0.5,1.5005205869674683,0.01692999340593815,0.0,788
nan,nan,0.1412174552679062,0.4935038685798645,0.14040684700012207,0.4942242205142975,nan,nan,nan,nan,1.5865750312805176,0.01408559549599886,1.5911645889282227,0.010993460193276405,0.5,0.5,1.5865750312805176,0.01403347309678793,0.0,789
nan,nan,0.1427762657403946,0.49355530738830566,0.1421046108007431,0.49428877234458923,nan,nan,nan,nan,1.532793402671814,0.017014455050230026,1.53780996799469,0.015596527606248856,0.5,0.5,1.532793402671814,0.016989853233098984,0.0,790
nan,nan,0.14400403201580048,0.4936850368976593,0.143371120095253,0.49441850185394287,nan,nan,nan,nan,1.468716025352478,0.012757559306919575,1.465516448020935,0.012345992028713226,0.5,0.5,1.468716025352478,0.012731377966701984,0.0,791
nan,nan,0.1461840718984604,0.4938701093196869,0.1452234983444214,0.4946030378341675,nan,nan,nan,nan,1.471502423286438,0.018615568056702614,1.4860990047454834,0.0218788031488657,0.5,0.5,1.471502423286438,0.018615495413541794,0.0,792
nan,nan,0.1469985395669937,0.4938966631889343,0.1463833749294281,0.4946294128894806,nan,nan,nan,nan,1.5480493307113647,0.011635787785053253,1.5381929874420166,0.00814904272556305,0.5,0.5,1.5480493307113647,0.011601714417338371,0.0,793
nan,nan,0.1481807380914688,0.493996262550354,0.14829489588737488,0.4947943687438965,nan,nan,nan,nan,1.484706997871399,0.019224874675273895,1.4867357015609741,0.011863918043673038,0.5,0.5,1.484706997871399,0.019186319783329964,0.0,794
nan,nan,0.14931264519691467,0.493969202041626,0.14966152608394623,0.4947682023048401,nan,nan,nan,nan,1.589951515197754,0.013744891621172428,1.5946881771087646,0.011322329752147198,0.5,0.5,1.589951515197754,0.013668839819729328,0.0,795
nan,nan,0.15127620100975037,0.493859201669693,0.15114682912826538,0.4946881830692291,nan,nan,nan,nan,1.6246157884597778,0.014883525669574738,1.6267642974853516,0.019666358828544617,0.5,0.5,1.6246157884597778,0.014874584041535854,0.0,796
nan,nan,0.1528932899236679,0.4938230514526367,0.15229985117912292,0.49465519189834595,nan,nan,nan,nan,1.5993902683258057,0.011538678780198097,1.5931495428085327,0.016174916177988052,0.5,0.5,1.5993902683258057,0.011535008437931538,0.0,797
nan,nan,0.15490929782390594,0.4935191869735718,0.15371403098106384,0.4944759011268616,nan,nan,nan,nan,1.6969105005264282,0.014323006384074688,1.7204023599624634,0.020387805998325348,0.5,0.5,1.6969105005264282,0.01425495371222496,0.0,798
nan,nan,0.15594051778316498,0.4934810400009155,0.15457774698734283,0.49444201588630676,nan,nan,nan,nan,1.610007643699646,0.008676594123244286,1.6077674627304077,0.010319221764802933,0.5,0.5,1.610007643699646,0.008643850684165955,0.0,799
nan,nan,0.15770027041435242,0.4933727979660034,0.15582022070884705,0.49437475204467773,nan,nan,nan,nan,1.6248888969421387,0.01244430523365736,1.63222074508667,0.017630726099014282,0.5,0.5,1.6248888969421387,0.01244292687624693,0.0,800
nan,nan,0.1588854044675827,0.49327823519706726,0.15681150555610657,0.4943091869354248,nan,nan,nan,nan,1.6368367671966553,0.009935257025063038,1.6504111289978027,0.011889028362929821,0.5,0.5,1.6368367671966553,0.009934548288583755,0.0,801
nan,nan,0.1609189212322235,0.4931832253932953,0.15806111693382263,0.4942670166492462,nan,nan,nan,nan,1.604528784751892,0.012509793043136597,1.6174803972244263,0.020357299596071243,0.5,0.5,1.604528784751892,0.012503265403211117,0.0,802
nan,nan,0.1626804620027542,0.4930488169193268,0.15962855517864227,0.4941542148590088,nan,nan,nan,nan,1.642640471458435,0.015726368874311447,1.646951675415039,0.017666615545749664,0.5,0.5,1.642640471458435,0.015714948996901512,0.0,803
nan,nan,0.16432906687259674,0.4931810200214386,0.1605452448129654,0.4942130148410797,nan,nan,nan,nan,1.5067451000213623,0.009271198883652687,1.490780234336853,0.016538947820663452,0.5,0.5,1.5067451000213623,0.009185722097754478,0.0,804
nan,nan,0.1648450791835785,0.4932428300380707,0.16152097284793854,0.4943261742591858,nan,nan,nan,nan,1.4553370475769043,0.009835613891482353,1.4516009092330933,0.005196978338062763,0.5,0.5,1.4553370475769043,0.009822620078921318,0.0,805
nan,nan,0.1661965399980545,0.49301403760910034,0.1624956727027893,0.4941500425338745,nan,nan,nan,nan,1.7495605945587158,0.010349586606025696,1.738494873046875,0.013706930913031101,0.5,0.5,1.7495605945587158,0.009904840029776096,0.0,806
nan,nan,0.1683875024318695,0.49263331294059753,0.16365692019462585,0.49394524097442627,nan,nan,nan,nan,1.7453737258911133,0.011791839264333248,1.7428500652313232,0.02223793976008892,0.5,0.5,1.7453737258911133,0.011791735887527466,0.0,807
nan,nan,0.16944122314453125,0.4923020005226135,0.1644619107246399,0.49368810653686523,nan,nan,nan,nan,1.8799607753753662,0.008527721278369427,1.8754401206970215,0.011045758612453938,0.5,0.5,1.8799607753753662,0.008450604043900967,0.0,808
nan,nan,0.17145070433616638,0.49179211258888245,0.1655951589345932,0.4934273362159729,nan,nan,nan,nan,1.7969567775726318,0.011668839491903782,1.819292426109314,0.020731667056679726,0.5,0.5,1.7969567775726318,0.011628665030002594,0.0,809
nan,nan,0.17276565730571747,0.4912896156311035,0.16666606068611145,0.4930174946784973,nan,nan,nan,nan,1.9363056421279907,0.011578707955777645,1.9358047246932983,0.014076972380280495,0.5,0.5,1.9363056421279907,0.01146647147834301,0.0,810
nan,nan,0.17305557429790497,0.49118784070014954,0.16742968559265137,0.4927505850791931,nan,nan,nan,nan,1.907062292098999,0.008092842996120453,1.9084488153457642,0.0030726438853889704,0.5,0.5,1.907062292098999,0.008089382201433182,0.0,811
nan,nan,0.17372843623161316,0.4910130798816681,0.1684086173772812,0.4924979507923126,nan,nan,nan,nan,1.8233604431152344,0.010145517066121101,1.8249027729034424,0.006951872259378433,0.5,0.5,1.8233604431152344,0.010109998285770416,0.0,812
nan,nan,0.17472250759601593,0.4907642900943756,0.16912950575351715,0.49231189489364624,nan,nan,nan,nan,1.8233604431152344,0.0074450233951210976,1.8160228729248047,0.010247298516333103,0.5,0.5,1.8233604431152344,0.0074450233951210976,0.0,813
nan,nan,0.17472250759601593,0.4907642900943756,0.16990011930465698,0.49211302399635315,nan,nan,nan,nan,1.8233604431152344,0.007958609610795975,1.8213789463043213,0.0,0.5,0.5,1.8233604431152344,0.007958609610795975,0.0,814
nan,nan,0.17568829655647278,0.4905208647251129,0.17064256966114044,0.49192142486572266,nan,nan,nan,nan,1.8233604431152344,0.00766781996935606,1.8177043199539185,0.009959965944290161,0.5,0.5,1.8233604431152344,0.00766781996935606,0.0,815
nan,nan,0.17611663043498993,0.49041178822517395,0.17141814529895782,0.4917212724685669,nan,nan,nan,nan,1.8233604431152344,0.008009849116206169,1.8201860189437866,0.0044200061820447445,0.5,0.5,1.8233604431152344,0.008009849116206169,0.0,816
nan,nan,0.17794093489646912,0.48995381593704224,0.17240716516971588,0.4914660155773163,nan,nan,nan,nan,1.8233604431152344,0.010214289650321007,1.8167563676834106,0.01880905032157898,0.5,0.5,1.8233604431152344,0.010214289650321007,0.0,817
nan,nan,0.17821209132671356,0.48988181352615356,0.17310376465320587,0.4912862479686737,nan,nan,nan,nan,1.8233604431152344,0.007194242440164089,1.8303309679031372,0.0028055747970938683,0.5,0.5,1.8233604431152344,0.007194242440164089,0.0,818
nan,nan,0.17991819977760315,0.4894380569458008,0.17431966960430145,0.49097245931625366,nan,nan,nan,nan,1.8233604431152344,0.01255746092647314,1.8252649307250977,0.017628729343414307,0.5,0.5,1.8233604431152344,0.01255746092647314,0.0,819
nan,nan,0.18076559901237488,0.48921823501586914,0.17539691925048828,0.49069443345069885,nan,nan,nan,nan,1.8233604431152344,0.011125469580292702,1.824597954750061,0.008754467591643333,0.5,0.5,1.8233604431152344,0.011125469580292702,0.0,820
nan,nan,0.18076559901237488,0.48921823501586914,0.17539691925048828,0.49069443345069885,nan,nan,nan,nan,1.1407041549682617,0.0,1.5245980024337769,0.0,0.5,0.5,1.5233604907989502,0.0,0.0,821
nan,nan,0.18076559901237488,0.48921823501586914,0.17539691925048828,0.49069443345069885,nan,nan,nan,nan,1.1407041549682617,0.0,1.2245980501174927,0.0,0.5,0.5,1.223360538482666,0.0,0.0,822
nan,nan,0.18147478997707367,0.48960885405540466,0.1760941743850708,0.49106907844543457,nan,nan,nan,nan,1.07774817943573,0.00800000037997961,1.0673563480377197,0.008096483536064625,0.5,0.5,1.07774817943573,0.007915337570011616,0.0,823
nan,nan,0.18178912997245789,0.48980358242988586,0.17687450349330902,0.49154311418533325,nan,nan,nan,nan,1.0248883962631226,0.00914313830435276,1.016196370124817,0.003697704989463091,0.5,0.5,1.0248883962631226,0.009130368009209633,0.0,824
nan,nan,0.18266746401786804,0.4902428686618805,0.17811799049377441,0.49219879508018494,nan,nan,nan,nan,1.0855529308319092,0.014083550311625004,1.1070531606674194,0.009820607490837574,0.5,0.5,1.0855529308319092,0.01405764278024435,0.0,825
nan,nan,0.18385086953639984,0.49076196551322937,0.17922472953796387,0.49268603324890137,nan,nan,nan,nan,1.1560815572738647,0.012122578918933868,1.157427430152893,0.012922419235110283,0.5,0.5,1.1560815572738647,0.012092441320419312,0.0,826
nan,nan,0.1856822967529297,0.49148041009902954,0.18066222965717316,0.49324217438697815,nan,nan,nan,nan,1.2016569375991821,0.015429260209202766,1.1969563961029053,0.01967313140630722,0.5,0.5,1.2016569375991821,0.015413238666951656,0.0,827
nan,nan,0.18636101484298706,0.4918026328086853,0.18132761120796204,0.4935498535633087,nan,nan,nan,nan,1.1376729011535645,0.007345849182456732,1.1275604963302612,0.007513250689953566,0.5,0.5,1.1376729011535645,0.007330817170441151,0.0,828
nan,nan,0.1875927895307541,0.4921993315219879,0.18223431706428528,0.4938370883464813,nan,nan,nan,nan,1.264009714126587,0.009587607346475124,1.2592277526855469,0.012940855696797371,0.5,0.5,1.264009714126587,0.009511195123195648,0.0,829
nan,nan,0.18771545588970184,0.4922085106372833,0.18309946358203888,0.49391430616378784,nan,nan,nan,nan,1.4817668199539185,0.008895957842469215,1.4961297512054443,0.001230032998137176,0.5,0.5,1.4817668199539185,0.008685874752700329,0.0,830
nan,nan,0.1890362948179245,0.49231988191604614,0.18398718535900116,0.4939935505390167,nan,nan,nan,nan,1.4817668199539185,0.008912529796361923,1.4866806268692017,0.013255235739052296,0.5,0.5,1.4817668199539185,0.008912529796361923,0.0,831
nan,nan,0.1906374841928482,0.49244651198387146,0.18466557562351227,0.4940541088581085,nan,nan,nan,nan,1.4817668199539185,0.006810939405113459,1.4918756484985352,0.016061823815107346,0.5,0.5,1.4817668199539185,0.006810939405113459,0.0,832
nan,nan,0.19201545417308807,0.49258115887641907,0.1855475902557373,0.4941328465938568,nan,nan,nan,nan,1.4817668199539185,0.008855152875185013,1.4733809232711792,0.013845326378941536,0.5,0.5,1.4817668199539185,0.008855152875185013,0.0,833
nan,nan,0.19312144815921783,0.4926544427871704,0.18652229011058807,0.4942198395729065,nan,nan,nan,nan,1.4817668199539185,0.009785816073417664,1.504621982574463,0.011084157042205334,0.5,0.5,1.4817668199539185,0.009785816073417664,0.0,834
nan,nan,0.19312144815921783,0.4926544427871704,0.18680395185947418,0.4942449927330017,nan,nan,nan,nan,1.4817668199539185,0.0028278811369091272,1.4754421710968018,0.0,0.5,0.5,1.4817668199539185,0.0028278811369091272,0.0,835
nan,nan,0.19377580285072327,0.492707759141922,0.18759937584400177,0.4943159818649292,nan,nan,nan,nan,1.4817668199539185,0.007985858246684074,1.4895014762878418,0.006565162446349859,0.5,0.5,1.4817668199539185,0.007985858246684074,0.0,836
