est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y,gt_heading,gt_speed,collision,step
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6962006092071533,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,376
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6743037700653076,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,377
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6856703758239746,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,378
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7032885551452637,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,379
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6996359825134277,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,380
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6815516948699951,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,381
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7086305618286133,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,382
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6989760398864746,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,383
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6715419292449951,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,384
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6848089694976807,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,385
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6989784240722656,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,386
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7200891971588135,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,387
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7106375694274902,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,388
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.686929702758789,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,389
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.706352949142456,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,390
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6983551979064941,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,391
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7028295993804932,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,392
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6985478401184082,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,393
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7001850605010986,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,394
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6981430053710938,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,395
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6899726390838623,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,396
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7074096202850342,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,397
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.699357032775879,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,398
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6798253059387207,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,399
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7013449668884277,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,400
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7088849544525146,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,401
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6871724128723145,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,402
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.71366286277771,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,403
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7093515396118164,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,404
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7039997577667236,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,405
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.700146198272705,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,406
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.682222604751587,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,407
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7164278030395508,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,408
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6979923248291016,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,409
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6986439228057861,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,410
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6947102546691895,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,411
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6857037544250488,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,412
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.698702096939087,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,413
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7035913467407227,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,414
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7033636569976807,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,415
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.696357250213623,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,416
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6968967914581299,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,417
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6826128959655762,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,418
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6959011554718018,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,419
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.683955192565918,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,420
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7057509422302246,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,421
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.706946611404419,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,422
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6802916526794434,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,423
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7223126888275146,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,424
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.711141586303711,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,425
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7065036296844482,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,426
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.677535057067871,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,427
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7113711833953857,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,428
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7032291889190674,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,429
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.701551914215088,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,430
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6939074993133545,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,431
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.702510118484497,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,432
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6914386749267578,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,433
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7052958011627197,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,434
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7011363506317139,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,435
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6876661777496338,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,436
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6958637237548828,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,437
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7104556560516357,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,438
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.701023817062378,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,439
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7107539176940918,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,440
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7124755382537842,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,441
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6869089603424072,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,442
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6834607124328613,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,443
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6965210437774658,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,444
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.702202320098877,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,445
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7103626728057861,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,446
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6851234436035156,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,447
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7090489864349365,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,448
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7112126350402832,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,449
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.677734613418579,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,450
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7223124504089355,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,451
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.707780122756958,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,452
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.708937644958496,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,453
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7052438259124756,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,454
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6776175498962402,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,455
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7001025676727295,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,456
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.701584815979004,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,457
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.694279432296753,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,458
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.706923484802246,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,459
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6943895816802979,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,460
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6914424896240234,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,461
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7015020847320557,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,462
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7037501335144043,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,463
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7048289775848389,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,464
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6992535591125488,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,465
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7030715942382812,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,466
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.687715768814087,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,467
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6838831901550293,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,468
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7017276287078857,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,469
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6969048976898193,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,470
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.707533597946167,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,471
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.699653148651123,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,472
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7039601802825928,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,473
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6813867092132568,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,474
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6990203857421875,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,475
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6980631351470947,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,476
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6987190246582031,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,477
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7179882526397705,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,478
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6802666187286377,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,479
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6855106353759766,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,480
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6997590065002441,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,481
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.703857183456421,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,482
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7041118144989014,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,483
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7085566520690918,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,484
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6989107131958008,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,485
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7005164623260498,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,486
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7012627124786377,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,487
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6987109184265137,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,488
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6973397731781006,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,489
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.696171760559082,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,490
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.699354887008667,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,491
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6862802505493164,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,492
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7075095176696777,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,493
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6926684379577637,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,494
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7069017887115479,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,495
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6995959281921387,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,496
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.688277006149292,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,497
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7122764587402344,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,498
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6972901821136475,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,499
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6945068836212158,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,500
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.695847511291504,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,501
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.703948974609375,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,502
