est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y,gt_heading,gt_speed,collision,step
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.8702750205993652,0.0,-1.8541250228881836,0.0,0.0,0.0,-1.8702750205993652,0.0,0.0,348
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.861079216003418,0.0,-1.8571090698242188,0.0,0.0,0.0,-1.861079216003418,0.0,0.0,349
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.8812367916107178,0.0,-1.8693091869354248,0.0,0.0,0.0,-1.8812367916107178,0.0,0.0,350
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.8530148267745972,0.0,-1.8740687370300293,0.0,0.0,0.0,-1.8530149459838867,0.0,0.0,351
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.8522346019744873,0.0,-1.8522820472717285,0.0,0.0,0.0,-1.8522346019744873,0.0,0.0,352
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.916045069694519,0.0,-1.9193084239959717,0.0,0.0,0.0,-1.9160451889038086,0.0,0.0,353
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.9411389827728271,0.0,-1.9488940238952637,0.0,0.0,0.0,-1.9411389827728271,0.0,0.0,354
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.9538345336914062,0.0,-1.955507516860962,0.0,0.0,0.0,-1.9538345336914062,0.0,0.0,355
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.9490561485290527,0.0,-1.947413444519043,0.0,0.0,0.0,-1.9490561485290527,0.0,0.0,356
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.9502266645431519,0.0,-1.9541311264038086,0.0,0.0,0.0,-1.9502265453338623,0.0,0.0,357
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.9508001804351807,0.0,-1.9660494327545166,0.0,0.0,0.0,-1.9508001804351807,0.0,0.0,358
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.9928717613220215,0.0,-2.003568172454834,0.0,0.0,0.0,-1.9928717613220215,0.0,0.0,359
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.0013771057128906,0.0,-2.008754014968872,0.0,0.0,0.0,-2.0013771057128906,0.0,0.0,360
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.939773440361023,0.0,-1.94209623336792,0.0,0.0,0.0,-1.9397733211517334,0.0,0.0,361
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.9585485458374023,0.0,-1.9603235721588135,0.0,0.0,0.0,-1.9585485458374023,0.0,0.0,362
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.9547258615493774,0.0,-1.9476432800292969,0.0,0.0,0.0,-1.954725980758667,0.0,0.0,363
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.9831883907318115,0.0,-1.9770071506500244,0.0,0.0,0.0,-1.9831883907318115,0.0,0.0,364
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.0373239517211914,0.0,-2.0335097312927246,0.0,0.0,0.0,-2.0373239517211914,0.0,0.0,365
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.060373306274414,0.0,-2.0524027347564697,0.0,0.0,0.0,-2.060373306274414,0.0,0.0,366
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.0614850521087646,0.0,-2.0605628490448,0.0,0.0,0.0,-2.0614850521087646,0.0,0.0,367
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.0706675052642822,0.0,-2.0842700004577637,0.0,0.0,0.0,-2.0706675052642822,0.0,0.0,368
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.0731654167175293,0.0,-2.0730490684509277,0.0,0.0,0.0,-2.0731654167175293,0.0,0.0,369
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.054628610610962,0.0,-2.045079469680786,0.0,0.0,0.0,-2.054628610610962,0.0,0.0,370
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.0545759201049805,0.0,-2.051279067993164,0.0,0.0,0.0,-2.0545759201049805,0.0,0.0,371
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.1208713054656982,0.0,-2.1154510974884033,0.0,0.0,0.0,-2.1208713054656982,0.0,0.0,372
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.126213312149048,0.0,-2.124068021774292,0.0,0.0,0.0,-2.126213312149048,0.0,0.0,373
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.114898204803467,0.0,-2.114490270614624,0.0,0.0,0.0,-2.114898204803467,0.0,0.0,374
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.0882067680358887,0.0,-2.073918342590332,0.0,0.0,0.0,-2.0882067680358887,0.0,0.0,375
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.1094560623168945,0.0,-2.113126277923584,0.0,0.0,0.0,-2.1094560623168945,0.0,0.0,376
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.116851568222046,0.0,-2.1220479011535645,0.0,0.0,0.0,-2.116851568222046,0.0,0.0,377
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.1046338081359863,0.0,-2.115379810333252,0.0,0.0,0.0,-2.1046338081359863,0.0,0.0,378
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.1198925971984863,0.0,-2.1053552627563477,0.0,0.0,0.0,-2.1198925971984863,0.0,0.0,379
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.141096353530884,0.0,-2.124359130859375,0.0,0.0,0.0,-2.141096353530884,0.0,0.0,380
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.123042583465576,0.0,-2.1291098594665527,0.0,0.0,0.0,-2.123042583465576,0.0,0.0,381
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.1102848052978516,0.0,-2.1045634746551514,0.0,0.0,0.0,-2.1102848052978516,0.0,0.0,382
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.131887435913086,0.0,-2.1239476203918457,0.0,0.0,0.0,-2.131887435913086,0.0,0.0,383
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.1265957355499268,0.0,-2.1217756271362305,0.0,0.0,0.0,-2.1265957355499268,0.0,0.0,384
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.1412765979766846,0.0,-2.133352518081665,0.0,0.0,0.0,-2.1412765979766846,0.0,0.0,385
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.1487557888031006,0.0,-2.1510539054870605,0.0,0.0,0.0,-2.1487557888031006,0.0,0.0,386
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.1111414432525635,0.0,-2.1086580753326416,0.0,0.0,0.0,-2.1111414432525635,0.0,0.0,387
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.142317771911621,0.0,-2.139439821243286,0.0,0.0,0.0,-2.142317771911621,0.0,0.0,388
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.15647292137146,0.0,-2.153083324432373,0.0,0.0,0.0,-2.15647292137146,0.0,0.0,389
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.13236141204834,0.0,-2.120865821838379,0.0,0.0,0.0,-2.13236141204834,0.0,0.0,390
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.12929368019104,0.0,-2.139268636703491,0.0,0.0,0.0,-2.12929368019104,0.0,0.0,391
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.107424020767212,0.0,-2.100281238555908,0.0,0.0,0.0,-2.107424020767212,0.0,0.0,392
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.129905939102173,0.0,-2.125251531600952,0.0,0.0,0.0,-2.129905939102173,0.0,0.0,393
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.1292896270751953,0.0,-2.125300645828247,0.0,0.0,0.0,-2.1292896270751953,0.0,0.0,394
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.1537563800811768,0.0,-2.134392261505127,0.0,0.0,0.0,-2.1537563800811768,0.0,0.0,395
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.1757025718688965,0.0,-2.16288423538208,0.0,0.0,0.0,-2.1757025718688965,0.0,0.0,396
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.2053239345550537,0.0,-2.192056655883789,0.0,0.0,0.0,-2.2053239345550537,0.0,0.0,397
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.2355175018310547,0.0,-2.2492783069610596,0.0,0.0,0.0,-2.2355175018310547,0.0,0.0,398
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.250697374343872,0.0,-2.250009059906006,0.0,0.0,0.0,-2.250697374343872,0.0,0.0,399
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.2756950855255127,0.0,-2.2765743732452393,0.0,0.0,0.0,-2.2756950855255127,0.0,0.0,400
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.3161513805389404,0.0,-2.298076629638672,0.0,0.0,0.0,-2.3161513805389404,0.0,0.0,401
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.2924184799194336,0.0,-2.2883596420288086,0.0,0.0,0.0,-2.2924184799194336,0.0,0.0,402
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.3545236587524414,0.0,-2.356269359588623,0.0,0.0,0.0,-2.3545236587524414,0.0,0.0,403
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.351167917251587,0.0,-2.3495545387268066,0.0,0.0,0.0,-2.351167917251587,0.0,0.0,404
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.3563947677612305,0.0,-2.3588356971740723,0.0,0.0,0.0,-2.3563947677612305,0.0,0.0,405
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.327197790145874,0.0,-2.324110984802246,0.0,0.0,0.0,-2.327197790145874,0.0,0.0,406
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.351524591445923,0.0,-2.338287353515625,0.0,0.0,0.0,-2.351524591445923,0.0,0.0,407
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.3693063259124756,0.0,-2.367018938064575,0.0,0.0,0.0,-2.3693063259124756,0.0,0.0,408
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.3617656230926514,0.0,-2.368403434753418,0.0,0.0,0.0,-2.3617656230926514,0.0,0.0,409
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.3044075965881348,0.0,-2.284428358078003,0.0,0.0,0.0,-2.3044075965881348,0.0,0.0,410
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.3232972621917725,0.0,-2.318488836288452,0.0,0.0,0.0,-2.3232972621917725,0.0,0.0,411
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.4074809551239014,0.0,-2.4086084365844727,0.0,0.0,0.0,-2.4074809551239014,0.0,0.0,412
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.4622554779052734,0.0,-2.4584007263183594,0.0,0.0,0.0,-2.4622554779052734,0.0,0.0,413
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.5491368770599365,0.0,-2.543869733810425,0.0,0.0,0.0,-2.5491368770599365,0.0,0.0,414
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.5165488719940186,0.0,-2.512211322784424,0.0,0.0,0.0,-2.5165488719940186,0.0,0.0,415
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.5640671253204346,0.0,-2.5715079307556152,0.0,0.0,0.0,-2.5640671253204346,0.0,0.0,416
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.610891819000244,0.0,-2.609586000442505,0.0,0.0,0.0,-2.610891819000244,0.0,0.0,417
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.6656837463378906,0.0,-2.6601107120513916,0.0,0.0,0.0,-2.6656837463378906,0.0,0.0,418
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.6651036739349365,0.0,-2.6757779121398926,0.0,0.0,0.0,-2.6651036739349365,0.0,0.0,419
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.670685052871704,0.0,-2.680189371109009,0.0,0.0,0.0,-2.670685052871704,0.0,0.0,420
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.671373128890991,0.0,-2.66581654548645,0.0,0.0,0.0,-2.671373128890991,0.0,0.0,421
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.6704792976379395,0.0,-2.6723453998565674,0.0,0.0,0.0,-2.6704792976379395,0.0,0.0,422
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.635862112045288,0.0,-2.6364645957946777,0.0,0.0,0.0,-2.635862112045288,0.0,0.0,423
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.678402900695801,0.0,-2.682204008102417,0.0,0.0,0.0,-2.678402900695801,0.0,0.0,424
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.679177761077881,0.0,-2.6751999855041504,0.0,0.0,0.0,-2.679177761077881,0.0,0.0,425
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.7503883838653564,0.0,-2.7689337730407715,0.0,0.0,0.0,-2.7503883838653564,0.0,0.0,426
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.7527871131896973,0.0,-2.7394862174987793,0.0,0.0,0.0,-2.7527871131896973,0.0,0.0,427
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.7784907817840576,0.0,-2.7779500484466553,0.0,0.0,0.0,-2.7784907817840576,0.0,0.0,428
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.794365167617798,0.0,-2.793059825897217,0.0,0.0,0.0,-2.794365167617798,0.0,0.0,429
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.85432767868042,0.0,-2.875192403793335,0.0,0.0,0.0,-2.85432767868042,0.0,0.0,430
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.833164930343628,0.0,-2.8187825679779053,0.0,0.0,0.0,-2.833164930343628,0.0,0.0,431
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.8164312839508057,0.0,-2.822026491165161,0.0,0.0,0.0,-2.8164312839508057,0.0,0.0,432
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.8404648303985596,0.0,-2.852221965789795,0.0,0.0,0.0,-2.8404648303985596,0.0,0.0,433
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.8387527465820312,0.0,-2.8321163654327393,0.0,0.0,0.0,-2.8387527465820312,0.0,0.0,434
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.8525805473327637,0.0,-2.8434934616088867,0.0,0.0,0.0,-2.8525805473327637,0.0,0.0,435
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.842676877975464,0.0,-2.837533712387085,0.0,0.0,0.0,-2.842676877975464,0.0,0.0,436
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.825148105621338,0.0,-2.827167272567749,0.0,0.0,0.0,-2.825148105621338,0.0,0.0,437
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.7720353603363037,0.0,-2.7597992420196533,0.0,0.0,0.0,-2.7720353603363037,0.0,0.0,438
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.8194780349731445,0.0,-2.8247463703155518,0.0,0.0,0.0,-2.8194780349731445,0.0,0.0,439
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.845710515975952,0.0,-2.8476457595825195,0.0,0.0,0.0,-2.845710515975952,0.0,0.0,440
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.946418523788452,0.0,-2.9517099857330322,0.0,0.0,0.0,-2.946418523788452,0.0,0.0,441
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.9713287353515625,0.0,-2.9847252368927,0.0,0.0,0.0,-2.9713287353515625,0.0,0.0,442
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-3.0067262649536133,0.0,-2.99540114402771,0.0,0.0,0.0,-3.0067262649536133,0.0,0.0,443
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-3.005408525466919,0.0,-2.992849111557007,0.0,0.0,0.0,-3.005408525466919,0.0,0.0,444
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.9592325687408447,0.0,-2.969473361968994,0.0,0.0,0.0,-2.9592325687408447,0.0,0.0,445
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.985053777694702,0.0,-2.958102226257324,0.0,0.0,0.0,-2.985053777694702,0.0,0.0,446
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-3.0283687114715576,0.0,-3.026155471801758,0.0,0.0,0.0,-3.0283687114715576,0.0,0.0,447
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-3.0131072998046875,0.0,-3.004539966583252,0.0,0.0,0.0,-3.0131072998046875,0.0,0.0,448
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.938612461090088,0.0,-2.951477289199829,0.0,0.0,0.0,-2.938612461090088,0.0,0.0,449
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.9651525020599365,0.0,-2.9871230125427246,0.0,0.0,0.0,-2.9651525020599365,0.0,0.0,450
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.8890087604522705,0.0,-2.897793769836426,0.0,0.0,0.0,-2.8890087604522705,0.0,0.0,451
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.910573720932007,0.0,-2.9320871829986572,0.0,0.0,0.0,-2.910573720932007,0.0,0.0,452
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.946728467941284,0.0,-2.9485254287719727,0.0,0.0,0.0,-2.946728467941284,0.0,0.0,453
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.9107658863067627,0.0,-2.912632465362549,0.0,0.0,0.0,-2.9107658863067627,0.0,0.0,454
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-2.9400625228881836,0.0,-2.961169958114624,0.0,0.0,0.0,-2.9400625228881836,0.0,0.0,455
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-3.0213422775268555,0.0,-3.057370901107788,0.0,0.0,0.0,-3.0213422775268555,0.0,0.0,456
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-3.0552515983581543,0.0,-3.050267457962036,0.0,0.0,0.0,-3.0552515983581543,0.0,0.0,457
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-3.099591016769409,0.0,-3.089024066925049,0.0,0.0,0.0,-3.099591016769409,0.0,0.0,458
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,3.126497268676758,0.0,3.1325480937957764,0.0,0.0,0.0,3.126497507095337,0.0,0.0,459
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-3.1377460956573486,0.0,3.136072874069214,0.0,0.0,0.0,-3.1377460956573486,0.0,0.0,460
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,3.133268117904663,0.0,3.1315062046051025,0.0,0.0,0.0,3.1332685947418213,0.0,0.0,461
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,3.132711172103882,0.0,3.1182167530059814,0.0,0.0,0.0,3.132711172103882,0.0,0.0,462
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-3.115006446838379,0.0,-3.1209261417388916,0.0,0.0,0.0,-3.115006685256958,0.0,0.0,463
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-3.1143903732299805,0.0,-3.111868143081665,0.0,0.0,0.0,-3.1143903732299805,0.0,0.0,464
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,3.102590560913086,0.0,3.0971319675445557,0.0,0.0,0.0,3.102590799331665,0.0,0.0,465
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,3.0818917751312256,0.0,3.0836875438690186,0.0,0.0,0.0,3.0818917751312256,0.0,0.0,466
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,3.042192220687866,0.0,3.039808511734009,0.0,0.0,0.0,3.042192220687866,0.0,0.0,467
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,3.0629663467407227,0.0,3.0677273273468018,0.0,0.0,0.0,3.0629665851593018,0.0,0.0,468
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,3.0875370502471924,0.0,3.0875303745269775,0.0,0.0,0.0,3.0875370502471924,0.0,0.0,469
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,3.0246496200561523,0.0,3.050565481185913,0.0,0.0,0.0,3.0246498584747314,0.0,0.0,470
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,3.033583164215088,0.0,3.0415327548980713,0.0,0.0,0.0,3.033582925796509,0.0,0.0,471
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,3.0017776489257812,0.0,3.011695146560669,0.0,0.0,0.0,3.0017778873443604,0.0,0.0,472
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,3.0391647815704346,0.0,3.0419485569000244,0.0,0.0,0.0,3.0391647815704346,0.0,0.0,473
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,3.0093228816986084,0.0,3.028534173965454,0.0,0.0,0.0,3.0093228816986084,0.0,0.0,474
